,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1699,-14.821360383983862,-32.70229416922743,38.48217372512476,-89.6863821264974,30.547823054230847,46.394365489409566,105.8219430469568,-25.31628629409415,-8.444277358622413,-17.89973131893563
1700,-22.276975322267504,-16.5577398341953,43.152865324799706,-87.93815835899281,27.362551126739124,53.963104626451674,105.64117326317624,-24.985195954523522,-4.7877758033336715,-17.144907258777717
1701,-31.67138080096625,-10.42242604887391,39.085465109531526,-85.06679301469552,24.1607651212974,61.744656710726794,105.11647320073202,-24.320218715398312,-2.2877121836354113,-15.737411578657555
1702,-34.87844141639179,-8.316125733820888,41.88195085726083,-73.21226586420006,27.875208713826606,54.57798037454234,105.51844108411085,-32.67625472921142,-1.2546727761468295,-18.442700052332974
1703,-33.70242073552814,-3.822393127932363,43.2811786987287,-69.75679799701514,29.98530917061448,50.410585083868476,105.6614395340569,-35.06217332789327,-1.2218271651186656,-18.936727325376825
1704,-34.31373234019528,-16.558831496773585,39.64585230836628,-66.60813937926922,31.988983670783107,46.566190773644564,105.74875284460765,-37.004964252149634,-1.1971974588244636,-19.230776864245897
1705,-26.072663678829386,-13.211108998126742,43.43819369088544,-73.30329850019433,34.45497658084081,40.87254086437543,105.84609286897809,-36.363723504527705,-2.089268577747185,-19.324803909490097
1706,-20.27086539143576,-16.913192153753126,43.46696315276251,-80.78438451497207,33.475280190033246,41.88338266826708,105.84709975915051,-33.14350510096383,-3.3914004666794697,-19.061571643453284
1707,-17.723702135006576,-33.16152549781248,37.19910063808879,-87.89210583127428,32.21846092106277,43.21958033683465,105.85210991619884,-28.108425105032627,-6.951771837834244,-18.491658671713406
1708,-10.409797599241818,-35.04899791348897,37.73213501220706,-91.1621314134786,31.33073345237352,44.194487084180786,105.85896970013279,-23.711556897692024,-12.395268521611474,-17.793951726199673
1709,-4.185521178953824,-35.83515614297898,38.86128419325947,-92.63850844268255,30.738157966763115,44.86254061040429,105.86553355833176,-20.249374095567067,-18.76057536381687,-17.08201889310822
1710,1.2559265247667695,-36.57244589555092,39.6469642327317,-93.4960639926181,30.254948659839947,45.41970282660258,105.87233719874847,-17.0230374471363,-26.50821168400001,-16.267179029174866
1711,3.0415270861548525,-35.161537748361745,39.734552291910056,-93.69945530452554,28.805729675071053,48.62738152057485,105.84082330553262,-15.104735231191434,-27.220661665418138,-15.271880633268127
1712,11.390236171861952,-21.6605949306556,37.86409948870441,-94.1531516799177,25.284669070503828,56.826247761725604,105.6998726717827,-9.415723533036763,-29.455171382414797,-11.046136383645292
1713,19.61865752247736,0.7521608017598697,40.744688368995554,-94.39187121806629,23.225976495124947,61.88895709780336,105.51938515700166,-5.027903803376015,-31.313858022228718,-6.4337717122150195
1714,10.619141645753624,-0.853952482033349,41.84984387786259,-94.6222660817605,21.042623537351684,67.46538778801745,105.08371028230934,1.2159421261279684,-34.18783520161805,1.3470594719346947
1715,13.51444578405951,13.649057507631483,42.849911178472375,-94.79698015408302,19.182903206702818,72.35456491328208,104.01223669587148,9.118907063541265,-38.27089655536283,10.135492737242824
1716,3.0276100023287755,11.179421195836087,42.425041197435334,-94.32803888300677,19.611305475203743,71.4509649377664,103.79249171510129,0.22280163465083555,-17.012033295169335,4.257713264056034
1717,-11.483442074597177,4.683195083478857,37.128966004331794,-92.92545795271698,21.270298401861552,67.58049980696309,104.59312485351929,-10.426680190983324,-8.19562437018895,-6.450580737174414
1718,-20.459780347768366,-2.5840551759711494,37.40618173221163,-90.41637548296835,23.071853269690674,63.62116683987319,105.05512517858942,-18.117629026283286,-4.753051864742543,-12.829027934548707
1719,-26.813302352409057,-10.977858205904916,38.57918520994565,-87.45013957635831,24.632559276759373,60.35953376454721,105.29497480538282,-23.047076660819982,-3.3377080337336587,-15.634634535307288
1720,-32.74472638392917,-17.22390498073514,39.299118005785445,-83.79533945701309,26.208797157680483,57.20115830722662,105.45689950760449,-27.022942838864378,-2.503807074570532,-17.20513567976004
1721,-33.43508738429019,-17.993792038442002,38.80587469854921,-77.67140780666894,28.455560279971877,52.90364756232165,105.60880867291404,-31.551680042029826,-1.7990688727825408,-18.39583937299869
1722,-32.08670270572677,-25.04855739532019,35.98008265701886,-71.70577831001772,32.91094808463554,44.17384432628512,105.80014307358303,-36.10481112901293,-1.7062760018253202,-19.22819198040219
1723,-27.273170739558605,-30.292877434570602,35.341271153932574,-79.38562781505959,33.01846200326306,43.02588416694064,105.83054754702341,-33.520082823505724,-2.925178596972096,-19.057740285597333
1724,-26.03559949887485,-28.161631389726384,37.09708971115163,-86.77862231177113,29.119024806269884,50.21889284524914,105.73487014640098,-27.191360337541823,-4.699215772121513,-17.92231059301634
1725,-11.752777671803186,-17.193409819763367,37.65741665777633,-92.2489344438706,24.755581927861144,59.09717551904955,105.50740370333315,-16.664692860410266,-9.975826130904487,-13.646643398647738
1726,-0.8010423288062797,-7.736805926728945,36.81873070903907,-93.90727373381328,22.404537389180614,64.34449761165037,105.24788923504929,-7.892662870952852,-17.916393295008938,-6.903451238645474
1727,17.061606090150402,15.145952178781988,40.08944625344977,-94.44293268739997,21.173597580011457,67.25486123367367,105.02364009923463,-1.587746551875296,-26.346210849669536,-0.7290642938095968
1728,3.1020371567925746,5.2363170636851875,42.36525212775623,-94.53211950272564,19.74834538114929,70.99724694053164,104.1683525402528,2.2902265373838238,-23.732103183278838,5.107408532022765
1729,7.156209073993284,22.543195803509466,40.29565342872839,-93.85450324230432,20.014593845097007,70.55194725264816,103.91340332839086,-4.185154761575324,-11.430735036302346,0.37877639933685114
1730,-14.43136290568618,12.214129905338881,37.99301054285039,-92.76318403338155,20.276955422814485,70.12055335336987,103.75060735380495,-9.093278129286618,-6.223679163731719,-3.4546447482656926
1731,-25.736516938315688,13.023233306522284,38.506557838952034,-89.80656494141942,20.71504639343067,69.41347587536187,103.59781563966746,-15.355008186732547,-2.7667438349462263,-8.216924227726576
1732,-30.75251965393641,14.067338487804498,39.174756305788065,-86.35182858955848,21.064355918736265,68.86078455540735,103.54477722889168,-19.228656041595222,-1.656957588643753,-10.874490341117717
1733,-17.577868498537267,28.013558115619816,41.765971812125585,-87.90272022659369,19.02609592834522,68.36535126889758,87.14103054516771,5.981144159135176,-1.840285212577022,9.054702693383412
1734,-17.276429275721544,16.581884108790735,41.52949008292472,-90.67839254007701,19.105685586973383,67.69048359189478,88.5000568605478,9.201119073839891,-3.313709535476912,10.328286245137036
1735,-11.666196153080044,20.410344244060227,36.452217573324525,-88.94454081007696,20.218420596729974,63.290879454721555,92.32133224061081,4.193272059244625,-3.091774939003182,4.986235527161229
1736,-18.1475419356839,2.31262796473129,28.81569057052075,-85.57184763812235,22.434518758764813,55.20050867635747,97.64177804182582,-2.801181400350807,-2.841767640995585,-3.972521780202424
1737,-18.61919183342014,-4.0776659890751015,28.740149148184308,-83.9616927769225,23.51998586152609,51.5409987906639,99.34338077920835,-5.412912585301615,-2.7627503876807604,-7.163326687477385
1738,-18.42001213910638,-13.893805813464544,29.103672566363773,-80.685262956343,25.785912706218518,44.4746671581456,101.70066700804915,-9.868662124358892,-2.642862483478297,-11.764458822376035
1739,-16.66942245685984,-26.068461630350935,30.16837048231738,-74.73267530353542,30.097960747463983,32.84707812834377,103.87906275643323,-16.163243836798898,-2.5012419083995328,-16.080630450982493
1740,-6.588860595723319,-40.605063418821004,31.973991656535485,-79.56285881820561,35.235007073985884,19.351792178587182,105.07873654045,-16.78182292307798,-5.09886251987252,-17.393202698593498
1741,-2.970459552548617,-42.11021603776774,33.7133657024733,-80.72067993243638,36.80455647916919,15.73739575740403,105.26509000085848,-16.9049156849017,-6.156719250571678,-17.659412523111836
1742,4.501530050753691,-43.87018495872015,34.105942180343,-82.09735436557436,38.89688724407178,11.258016228734377,105.44782427960546,-17.037647006349836,-7.790330208880526,-17.95470723028378
1743,12.752940844861355,-46.121223060855286,33.421926640416885,-83.64992853863261,41.609033263053604,5.9848402535679615,105.61068475034635,-17.168099725446215,-10.326222944073514,-18.26210673382593
1744,27.564754255202264,-41.982027981166176,41.21451164776147,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1745,18.619098783490468,-47.61433178483775,33.50837723114852,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1746,18.65030626921476,-47.626036770831796,33.52796568219549,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1747,18.66472980619649,-47.63140865524236,33.53677448927318,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1748,18.703210556052895,-47.645738891472924,33.56030127774343,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1749,18.71459620664189,-47.64998171989057,33.567264400029444,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1750,18.72530873740549,-47.653971401552596,33.57384980954631,-84.88751587363274,44.095630049117574,1.6304975847042134,105.71278567148913,-17.25574788315182,-13.106973397101065,-18.48919431875215
1751,13.408602897758938,-45.0705099019219,34.11518552189045,-88.42718620606554,36.29016491723362,14.66922441497451,105.35032625182907,-10.523328777622162,-14.050337365400479,-16.375325958086147
1752,17.77206534639777,-42.20855284779676,32.64490648415089,-89.27627834662289,34.202359151475875,18.930703195001495,105.16789303805456,-8.399588472237214,-14.379196471196822,-15.308699787359817
1753,18.257062774315845,-39.0191188804925,31.444262822754368,-89.88266880887772,32.65231299656613,22.35945372637439,104.98841613931509,-6.694228278108709,-14.655218198370978,-14.27252606183775
1754,16.00676899471091,-31.977482862998205,29.666523808768073,-91.45677103505848,28.37157268193923,33.2233882563027,104.14102687525586,-1.1910620647790036,-15.625948113878437,-9.68567628742141
1755,21.019543626266476,-2.5283059956612437,32.26039720673776,-92.8702633514587,24.14851519111519,46.462509034121865,102.05917908305146,6.156238057727753,-17.147506962440097,-0.9405095863602366
1756,19.168256353252815,6.19123446255333,34.47259630338568,-93.50727576062488,22.09102567737674,54.05671213345264,99.81739940371222,11.06572381012304,-18.343950633260054,5.284372141198963
1757,13.321460344015087,19.030631343409475,33.97472463482539,-92.72470295032996,20.85109444597388,59.679213335696026,96.34938438853813,9.960385857980986,-10.070930666054293,6.881984032427412
1758,3.807556980348476,15.232722387761955,32.0468145028059,-90.97460273259725,21.13730471247713,59.082152436837355,96.08598836595654,5.447027605167867,-5.902055547753099,3.6886545103232655
1759,-16.7606949982765,7.191585518249619,28.860391552903923,-86.65296400884834,21.612300928448555,58.12901695054153,95.96118831777325,-0.666940176423194,-2.8526705760722986,-1.1190914219035637
1760,-24.670544267447482,7.687259665955537,29.572989494327018,-81.14351143050581,22.051288491037933,57.28578687935737,96.05744686298542,-5.255104740669562,-1.6650402567089633,-4.826095285955778
1761,-31.99362765495844,9.143708187282483,31.030317417432318,-70.11576082673368,22.754392650940964,56.002419246431565,96.44905341280887,-11.182634356479795,-0.8440707674942179,-9.305231265786468
1762,-33.106628212316274,13.221254950186669,31.712425841897826,-68.70298671129046,22.183457293979203,58.105612878358684,94.97397805254025,-10.847466598279686,-0.7091014967365087,-8.313807714197306
1763,-32.141470922693756,16.65745447016855,31.759216240982855,-73.49459769606534,21.463375351332402,60.232486282300265,93.50488262755266,-7.915790351610412,-0.8348229936466542,-5.373240761801678
1764,-29.347552015189144,21.41773850267268,32.15000866079722,-78.79901255581476,20.658131112929365,62.73804348465879,91.65095238093788,-4.095433115593407,-1.039754915570112,-1.2396106489235668
1765,-16.143217457598645,28.516753886481013,41.041571879961,-88.37022514756947,19.034636093046984,68.28192713710934,87.31497695908153,6.433689318114178,-1.9970364661930986,9.247439297781343
1766,-1.4525840501070097,32.680853536547886,37.59645418643741,-89.85168454187087,19.517000220857742,66.06575638244114,89.92164495670312,6.91917368396392,-3.091060019721957,8.217753318635276
1767,-15.513297002271768,17.803960366058053,30.741066754700075,-88.1169284759759,20.601409963924496,61.869637604492794,93.38003610921908,2.5067859066614826,-2.916309972745747,3.0648465486742658
1768,-17.759839033715092,8.909132651669163,29.142935533123037,-86.57191106152464,21.58332100639816,58.25486903440259,95.86730741181597,-0.694047515531586,-2.805764004375538,-1.0787991845943743
1769,-18.762520805702643,1.6672398619879112,28.806479063881696,-84.99568991273689,22.60216155795717,54.680542267346716,97.87993948691145,-3.486186124849983,-2.7188385093053933,-4.6719770944104875
1770,-19.219269592439563,-4.2879867285479865,28.801867979644808,-83.44209640636024,23.623910517218203,51.26598440155037,99.43547121044531,-5.898055466286359,-2.650095950998903,-7.573672317432118
1771,-18.969946628652984,-15.50800175129435,29.275229513318564,-79.46142278679655,26.32282146078321,42.9874711089318,102.06612803812398,-11.030851325099356,-2.5210315456739596,-12.648913565678011
1772,-19.30019419342772,-4.67597920071395,28.789623809718872,-84.0815321089233,23.201242259579214,52.658534067715806,98.84068523517193,-4.940303215499513,-2.676728106532517,-6.452897138452085
1773,-19.043915390197103,-0.7568969895908556,28.825749000915177,-85.09677406570128,22.53628947035107,54.9064044247265,97.76503102942418,-3.3186389125057207,-2.7238247582887816,-4.461620688286552
1774,-17.521397933324604,10.496700760474797,29.29595858609723,-87.43020129832674,21.035862123005227,60.24908766971053,94.55331338886258,1.016468686489984,-2.86329494299529,1.1536678038243593
1775,-3.1485476569958055,31.275084653390184,37.18218480992482,-90.18633571827165,19.309721526736574,66.89281413446028,89.17831063761116,7.91105124424549,-3.134441225706691,9.228063013414104
1776,-11.311748866513147,23.87268476266067,40.139456189756245,-90.6968471736011,18.99449063519812,68.16604689876799,88.00563872184225,9.541168986125637,-3.2094208513883964,10.750008495726261
1777,-10.378981795731821,24.61628020886708,39.38587882194677,-90.1484134804481,19.33318309048837,66.7987959543291,89.26362688223622,7.795810752779176,-3.129316624169659,9.113890629444274
1778,-3.0879697475566945,31.18778322925331,36.40874906582175,-89.53903548670147,19.711163219820858,65.29834554026915,90.59549036383922,6.04007861283008,-3.053944323828895,7.271701453156186
1779,-17.005864803515124,12.607028503161258,29.52898707547015,-87.2748327078903,21.134590547298032,59.885543088955664,94.80348158865755,0.6951424959624991,-2.85222441105752,0.7359779489483126
1780,-19.414366579247638,-6.161120820180339,28.863800459253987,-82.94865730384443,23.952124546421526,50.203500730727114,99.85545764559387,-6.607376272572661,-2.630915389201412,-8.372475918125666
1781,-19.354082465534244,-10.410348576351671,28.99538638444218,-81.51361072169838,24.91684150413269,47.1726041944225,100.90888775523804,-8.541325694580646,-2.58087130781768,-10.39846638946372
1782,-17.49428773844169,-25.903534722042146,30.233128284367496,-74.18934702312548,30.07612985655405,32.999472901648964,103.85675665329202,-16.381354120183282,-2.408278765482152,-16.127042737154866
1783,-13.636769351266123,-31.667614177879553,30.753511216773052,-75.90494850484276,31.652682504402453,28.57409916336803,104.37071729489615,-16.621913581549197,-3.0524325629264104,-16.622278437259293
1784,-9.737191151663197,-35.962410672092865,31.221887400232195,-77.28238030564336,33.075632575114724,24.796852869764738,104.70890930419563,-16.800197587292317,-3.723769318613282,-16.987230158857475
1785,-7.760943114996582,-40.172445290473185,31.868176052904772,-78.94370463859518,35.01224783464559,19.97640125030466,105.04114422343262,-16.997519193459333,-4.788273803308301,-17.39193636523426
1786,6.439573257375003,-45.114709381293274,32.07094520532506,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1787,7.515906365140663,-43.06572310855079,37.71216918860498,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1788,7.370165064058871,-45.331575902270345,32.05661226104011,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1789,7.370165064058871,-45.331575902270345,32.05661226104011,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1790,7.414881121708919,-45.34148231091594,32.05736652289578,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1791,7.414820184236592,-45.34147152755934,32.05736227764271,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1792,7.457131392689296,-45.35156475385913,32.05597982411529,-82.14961464485556,39.617388719088616,9.889191085643692,105.49410912405155,-17.320963056976467,-8.126660367377236,-18.075263220226695
1793,7.9801728556465825,-44.68101800115661,33.24822188951304,-86.0991953622857,36.7197455549685,14.544368474709232,105.33823245864124,-13.079695071607096,-10.501456063373414,-16.989121366612356
1794,17.025170900770625,-41.01349415402017,32.07741763108066,-89.51107099430052,33.533155697058234,20.39428214870761,105.0946930093174,-7.719130416030585,-14.418386361573823,-14.903203129060486
1795,15.970752472481056,-35.92707281413181,35.968019957711945,-93.14876535877121,28.251589096910404,32.39131663981758,104.38338020437048,3.657396965389573,-27.118748580376053,-6.986892196778761
1796,15.557826304145673,-32.332657244446125,29.71130491898218,-90.74119460188852,29.11229868292371,31.41434794451982,104.29496454266953,-3.0893230424391707,-13.848010807159493,-11.106140799320057
1797,13.231762958875501,-31.779270730639862,29.581872416882028,-89.67864433115446,29.38208909183409,31.12389970492967,104.28143281369985,-4.953876680374231,-11.316748080303483,-12.085356464206027
1798,-1.414499390658978,-31.21921353351431,29.87397739961528,-82.29353409516105,30.667120027295876,29.82136632275406,104.28190531034966,-12.603244169855728,-4.7492296972802,-15.335959344332942
1799,-14.757249980557246,-32.67076652595145,31.01176606647888,-73.62329902645546,31.705767636952253,28.848172671908817,104.3363108744072,-17.642734607923476,-2.6300789308920782,-16.848739510895246
1800,-27.345109893030354,-33.88242099637633,32.29243525800425,-65.14970436577643,32.56539337750161,28.086073739725702,104.4035571468601,-21.240946275414103,-1.7184006204042805,-17.66915100838529
1801,-32.21668606619486,-28.82842651835849,34.32835240336347,-51.0083520755084,33.92171364928914,26.949992635147307,104.53300499975126,-26.112234973921126,-0.9643390367374564,-18.49662228198214
1802,-34.079261178410704,-25.88273253471473,33.147549638031485,-58.168868466337734,29.83406405432401,36.03178522127561,103.38858440458293,-21.692907129928663,-0.9862194408807329,-17.200678563282988
1803,-31.296041421144068,-14.571951572989768,31.58029494390317,-63.05450345310574,27.38489240837075,42.17658531179061,102.1326067088731,-18.41070406795586,-1.0059160465432788,-15.693113859011895
1804,-31.196913569655596,-3.040583223872577,30.784821234216516,-69.88287162025928,24.362071329463916,50.641987662836925,99.32066090185606,-13.256912554354136,-1.0429970526861974,-12.04849117710067
1805,-30.424963476380356,6.631314539584078,30.569173042206224,-74.35507182774862,22.60630127066296,56.081670807050735,96.52394686071764,-9.341913978330716,-1.0765952377623986,-8.107360149716845
1806,-29.73656113184431,12.72369453050934,30.732356177336317,-77.0007080772856,21.64284480884928,59.252279910506964,94.43568110213327,-6.729624085816935,-1.1019032119186878,-4.988591743620605
1807,-28.66662772179806,18.221583416448436,31.38945284440652,-79.01896371884769,20.942975900421068,61.64473048915104,92.62421889421262,-4.538050362902802,-1.1250959819965576,-2.179379376294393
1808,-22.83604316313449,19.286500310318726,31.023175150421277,-84.93862725573192,20.57521368112825,62.423467828037566,92.46646912318927,-0.25588752080552396,-1.85548529942996,1.4057454941440686
1809,1.2845623588339,30.575032968259777,34.130532914460346,-90.17119959186232,20.144414311353046,63.37640916961248,92.53510554700559,5.966160739997762,-3.91343625066568,6.17859949939187
1810,10.335681310784327,24.856440370065908,36.69260838498875,-93.13603960741342,19.752646685353973,64.28564178645425,93.04156171276585,13.397261509174246,-9.658356341613722,10.732923251861239
1811,9.904816170383564,16.483895507810587,37.01992423853443,-93.20453694856725,20.14168042800274,62.53969639990536,94.56831018214928,12.868432701010468,-10.98160788161411,9.74030651509412
1812,-2.2372804303294505,-0.5479222705768291,37.021483771925574,-92.07900747375996,20.9356741032109,59.570230965332385,96.12475374737119,8.064214836702776,-7.9505418730252195,5.648665359815168
1813,-6.013749725425191,0.8488702146705683,28.34413919695852,-89.92086195926862,22.10718392219968,55.50119080445737,98.0057661230496,2.288531305725449,-5.445111018335412,-0.17674319224483503
1814,-9.510713831580933,-3.216864412965507,28.251109068223776,-88.21477353749475,22.872811538666507,53.01735789120505,99.00760225251746,-0.884168636074387,-4.44544710250372,-3.497897358021973
1815,-13.747505028451378,-8.12806211288641,28.466160050770018,-85.35191862385754,23.991762811778123,49.60413815386549,100.21169034520524,-4.903310930288572,-3.4561146021394324,-7.479665428543817
1816,-16.66496002202005,-11.496656009245902,28.774491888668354,-82.42361076296375,25.00951951177231,46.69754187713344,101.09161674306316,-8.070978014504082,-2.8453528779393182,-10.258255862411499
1817,-24.829676711832036,-0.4892162322702949,29.358296500979314,-79.60605405552951,23.092052671262923,53.73855853519161,98.07515857546453,-7.544423859528868,-1.7160605543101655,-7.789429043027231
1818,-27.89295052385824,7.457289379122653,29.99586027085826,-77.87043147081201,22.189112964056413,57.17774422815587,95.95370779789366,-7.175002260393157,-1.29529114710721,-6.218549212948762
1819,-29.806377179185375,14.100140980630645,30.95707017073707,-76.32932460214317,21.51491365639719,59.78529880042425,93.9916970484652,-6.818791745384233,-1.0242992706456726,-4.800545654738225
1820,-22.020384709503308,25.587271457585043,34.090912101594064,-85.45265748172999,19.923349352374423,64.9528891490043,90.21076987133603,1.5177367841558473,-1.6896502746981121,4.1516710933953345
1821,-16.780736041313958,19.925551807185048,39.77432475436141,-90.20587930115757,18.907941301662582,68.60507781965488,87.39590102289222,9.05187316667318,-2.7630699602241493,10.759844784019602
1822,-16.516531973904844,14.737904366233286,41.044797841574606,-90.79990195142396,19.28581940984241,66.8974113740994,89.36009310834054,8.918771921595953,-3.6186923011705994,9.75936186844955
1823,-14.653212925931442,12.469876124923646,29.42098424959117,-88.24122386609349,21.074549358038425,59.952616821882515,94.89909052307453,1.7870102264460974,-3.287120261204843,1.5553440093571276
1824,-16.72008994818716,-1.1598986830993132,28.637266383701938,-85.66449260572145,22.912859107718738,53.415273582731196,98.58373314478943,-3.3609456768452683,-3.094583194182482,-5.08585663897609
1825,-16.668092606770827,-17.179679562406687,29.16705890142391,-80.81589324515762,26.487969418671945,42.221747078328825,102.27766450898116,-10.422517393920174,-2.8788834038100704,-12.516094653549608
1826,-14.962576165770583,-26.067954551562785,30.020758060280883,-76.47599692268301,29.816416441632196,33.30007328153211,103.82814105781489,-15.1947057843562,-2.7590775493394055,-15.742973196860195
1827,-16.5640831869732,-34.465148362309094,31.248648582669784,-72.74026817907824,32.77394307219154,26.356742007769654,104.56909117244739,-18.623857231123733,-2.68420222888778,-17.266330894688682
1828,-20.146083860685682,-37.80722206375963,32.28303118624617,-70.16909452729047,34.85637463553478,21.936247592269165,104.90524145936648,-20.730470604113393,-2.642542925475243,-17.9448903611021
1829,-12.404092633774662,-42.622049739622526,30.31033531735181,-62.43623276942792,41.328668021983006,10.188854568052244,105.47633881515777,-26.220869214318625,-2.548840120273334,-19.063682821633382
1830,-12.35792227739667,-43.40739027521646,30.315964088456802,-52.067204310633976,45.37755891045336,4.831833030512313,105.63932574369446,-30.66854211621367,-1.9405637862087428,-19.464236781359656
1831,-13.556870837683341,-43.745635503094036,28.537699808070123,-55.55735455769783,42.48474405736195,9.138573677879775,105.51616751188057,-28.66495341493239,-1.958573519214016,-19.2688170450837
1832,-16.929290076502177,-31.38759506815845,41.75797329539298,-59.64232596892252,39.2160767800696,14.517936472489884,105.31267822273321,-26.189427003051843,-1.9839876082829158,-18.938619529659046
1833,-20.966577704019205,-39.65851918319538,30.11712127987729,-62.974398984908994,36.64567115840375,19.19067343412665,105.07688373108935,-24.036714416155714,-2.0088665005440816,-18.54721216165879
1834,-23.906512538420163,-33.761592370060946,35.91456393041904,-66.7572343182472,33.833653218418696,24.82220877586811,104.6929689864053,-21.40449634920915,-2.042776910324468,-17.894857642204418
1835,-20.326479815899223,-25.271064660873503,30.42933633311151,-73.45964702554689,29.13171564394529,35.70608372152478,103.4629294327452,-16.041543401470257,-2.1239992275224258,-15.726347808938762
1836,-21.239461131961185,-17.089403307105556,29.65162768997425,-77.75491447431057,26.30783103443083,43.32633558557617,101.95122379180346,-11.890373163381943,-2.1987394443117134,-12.979995124300288
1837,-27.86086296439927,-14.993464049135758,30.616539098045337,-68.46884262798106,27.100012278706096,42.296049191148214,102.12273776377108,-16.383912766193934,-1.3057773055442874,-14.986350679199122
1838,-34.70843716733326,-15.276894404066343,33.08084046365399,-52.96728019233058,28.324620815181436,40.79754588936771,102.46626063198647,-22.072359917281094,-0.6803072938458176,-16.886123511699395
1839,-31.327273295263826,-5.015724475220583,30.916544345519167,-69.96227828035808,24.66990105855623,49.632466483722524,99.75505904791798,-13.563176097001932,-1.089044075553856,-12.441780436252628
1840,-27.18763961742955,2.613529032558119,29.75382789655167,-79.34449130977606,22.687729838588833,55.209466786232454,97.24899583136659,-7.147545796928844,-1.5794932675882771,-6.9861727820618515
1841,-22.066473852788825,9.809656767015735,29.48426312314848,-85.25141189268321,21.313471262176424,59.50534528471643,94.84006764812,-1.3552907448691343,-2.2452033972995955,-0.9497827617035466
1842,1.4168688082861745,30.87042188318122,35.44916265814708,-90.8276945328663,19.701580940549714,65.11505520802673,91.13416668497162,7.956547755332206,-4.105926088245316,8.292356219201388
1843,-13.23467116628359,11.411552323520032,40.08932332132863,-91.1153345146273,19.59888061679006,65.49722687886222,90.86474885585191,8.69202761291942,-4.3159763568131595,8.901534348773462
1844,-15.71598161115064,17.199635514588085,30.47217477509391,-87.55037891334233,20.709977536846196,61.52557225164734,93.56926016928213,1.7219112811754704,-2.725714921683667,2.328101608676005
1845,-23.25013924704036,8.233540172089825,29.4712922305079,-82.39809619900308,21.999862337353335,57.310204501473635,96.12292845059332,-4.4273305923533375,-1.8593102380815147,-4.224896342448984
1846,-26.26572081506426,4.055228753762034,29.659975321262113,-78.14181424148538,22.94991561743234,54.432901181998254,97.63968031086894,-8.105891438698213,-1.4925120760431179,-7.906789036382649
1847,-34.58086598069975,-13.747900383123627,33.0464770129601,-52.571041856816414,28.41614544062055,40.5958222215335,102.51330457013441,-22.24937485329451,-0.6738272413845369,-16.94829500284068
1848,-32.06224127517112,-4.900906650652368,39.107907838218445,-48.7694389229137,30.266620367931793,36.1708152948797,103.39006947261215,-24.567654266061172,-0.6663839449674017,-17.78214122406939
1849,-35.060579398417616,-27.224954910362587,31.952193142203605,-40.69036622183128,34.89741940001303,26.277986217593153,104.62893538673772,-29.310138879245386,-0.6542988138164381,-18.89086886956649
1850,-26.074859471542833,-39.156246410454756,29.409718813101726,-46.86668196340016,40.68989225516943,13.593243464361276,105.36932482639213,-30.279458053922937,-1.21074378641253,-19.28419242427433
1851,-19.701289079354176,-41.059386999014855,29.378477469604125,-58.90777650683275,39.38947307089778,14.292729046893408,105.32307920674724,-26.477090948536777,-1.9348769053337267,-18.97145978580657
1852,-5.5276765307727045,-35.536367843023804,41.51750770944649,-75.27606470558003,37.50177846715998,15.397665334771622,105.27117733681467,-19.95486118097497,-4.26147403605206,-18.171757847716574
1853,-4.074944933551635,-42.90284009278064,31.78635880469887,-79.1124368444491,36.974582117001624,15.72953583186607,105.26170455083408,-17.869844115958983,-5.45471197169676,-17.827043389621032
1854,7.58598970036046,-43.214427376075825,32.61137292309596,-85.6402299277539,35.8754841280889,16.461834706961533,105.252149203706,-13.062017472712691,-9.488788751466169,-16.824520532347222
1855,17.99689865337893,-42.744216665425775,32.82037558440499,-89.54412088639087,34.94791976844438,17.13052006831018,105.25793406228094,-8.426270473717146,-15.700392583831771,-15.530863139428106
