,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1735,-11.279013911945,21.49739039841621,36.10168723902324,-89.1707042537601,20.644432802157635,63.9693422592009,92.61211560491974,3.8450993972866945,-2.9608560903180434,5.647844221709624
1736,-19.8578476364118,4.145076589682364,28.668979025911902,-85.38753435718009,22.875794096254527,56.36453079269632,97.78082437559208,-3.2919753614960396,-2.6769088392216913,-3.235644863729925
1737,-20.342116062933904,-1.905341302036808,28.64308713057005,-83.55548703571274,23.959424409738766,52.87721616929428,99.45031469749283,-5.956422676962043,-2.600337747163536,-6.484028187792784
1738,-20.086662157051723,-11.449637309772422,29.094259830099247,-79.816658225128,26.211359549588295,46.05238049695085,101.779588607694,-10.499164446318355,-2.500632357885386,-11.250217396164839
1739,-18.236779797535362,-23.820048709957636,30.34726420127403,-73.07687210683615,30.4811428350667,34.55872322932566,103.94530852986264,-16.906779036090693,-2.41932677158401,-15.809653656087098
1740,-7.370644646662857,-39.59143391177503,32.10381350451511,-78.26924090252157,35.91548368439683,20.964616694987903,105.16320100441023,-18.090401126281954,-5.014649522539703,-17.347024575377997
1741,-3.9913492892975584,-41.09887643657277,34.20866377791198,-79.49522172496329,37.58028078105221,17.308061935396374,105.34582928744713,-18.401552283741974,-6.070582574023699,-17.65749511756992
1742,3.451116631998458,-43.01539049541608,34.62343827126388,-80.94527983170629,39.80039674500193,12.766167090620481,105.52145393369518,-18.78951217728994,-7.698377534164421,-17.99937979519203
1743,11.981040907009442,-45.55405515869263,33.63751022215773,-82.57224577680105,42.67707772964769,7.403606139899961,105.67387590635474,-19.254865499965696,-10.217554304665118,-18.350816234056154
1744,27.91751743296398,-41.314009613615156,39.82958041400439,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1745,18.05987815431401,-47.18418688661343,33.57387819177817,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1746,18.087909276411164,-47.19344913982553,33.604101317859666,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1747,18.100891081540663,-47.19771216779693,33.61774912828304,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1748,18.135545222094517,-47.20908816345659,33.65420456155228,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1749,18.14580430815599,-47.2124585479127,33.66499737263627,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1750,18.15545724424714,-47.215625325899666,33.675196728516774,-83.86430656408871,45.31089157553227,2.9613714044426134,105.76659986681182,-19.651317902923815,-12.969256002357758,-18.606119904211894
1751,12.890327855587428,-44.54396702642712,33.99915085601323,-88.12393580710767,37.196539603519454,16.472344303469722,105.41805440727416,-12.15149831443108,-13.777485774848584,-16.391302533695246
1752,17.225606237935153,-41.47358456002006,32.15499213351613,-89.12404146256604,35.02290835305988,20.83191982199909,105.23325901370785,-9.771997678140933,-14.092950174566043,-15.227095256116908
1753,17.521767587119903,-37.944488944289375,30.9268621326453,-89.82980767730234,33.40925906037285,24.31664767791201,105.04736005681876,-7.858259151217889,-14.368745281665381,-14.078629719758329
1754,15.202902475296789,-30.510402683601793,28.993008175074472,-91.61582211621416,28.956725806180316,35.2122441554076,104.13409252290613,-1.6740514735471685,-15.4065697412461,-8.901924452796454
1755,21.093434427631806,-0.009782916929985197,30.94258908362482,-93.13167471063962,24.575974182321307,48.169196796929334,101.77983276406367,6.5661073223134006,-17.200835123641095,0.8108759523383648
1756,19.541782403991647,8.384871131429263,33.183019466744405,-93.76998097182236,22.447720008518594,55.43771766151121,99.20901169507351,12.031896974814448,-18.72048964952136,7.24889875078977
1757,14.32524346345592,20.00562429629052,32.62307656900431,-93.07328130074383,21.239147726988104,60.598573228961264,95.89025837113441,10.728330353644129,-10.25875300099827,8.429279237131686
1758,4.224176319344814,16.332561845364882,31.060718987407625,-91.32308408436027,21.567236998340483,59.99455595502982,95.96212734680603,5.651431989484034,-5.832949098194879,4.921564374754337
1759,-18.445073386291984,8.693936748715013,28.6646620816167,-86.6112686829217,22.050670469932925,59.136052895699855,96.14743460413216,-1.1275615202674583,-2.691928866455145,-0.3828417345330008
1760,-26.34864445272493,9.654106006373127,29.740254855497515,-80.28787749774034,22.43988421491323,58.447263676900036,96.32039161019668,-6.023738691084717,-1.5254877559866815,-4.3055758444789625
1761,-33.23395501326436,11.922272635720901,31.80955918394363,-67.63593912575664,22.96932164235372,57.48108586134389,96.54509230838674,-11.94706804629181,-0.7581799184808317,-8.696748813257162
1762,-34.2972043063272,15.86235603861726,32.730000959511486,-65.92164955366805,22.380035436482498,59.54959501478992,95.12185310472364,-11.725348345031602,-0.6286293828451989,-7.7394491997487656
1763,-33.48366153644826,18.78340952375751,32.74539085743468,-71.27661968800689,21.745957550678455,61.46190799459855,93.86908293827452,-8.999408387724893,-0.7365652005116947,-5.0126967619670895
1764,-30.895510162675528,22.737662803270755,32.96303383265159,-77.37689222610632,21.013708358325847,63.70559486362565,92.23484105983685,-5.32472386095298,-0.9204611121484804,-1.1182116195452478
1765,-14.90385453341614,28.955602294779318,41.05892579729355,-88.4997658633205,19.441053029799782,68.66791041425289,88.0570229619895,5.476638620193357,-1.8747757595254382,9.285885929810531
1766,1.1391527035368683,32.59316596104941,36.873536383897246,-90.1633336088863,19.930033904708303,66.55396510578503,90.31752802747843,6.579367606407802,-2.990401295091346,8.736003712580818
1767,-16.560539767591436,18.602786525251435,30.41181382094031,-88.25332552586725,21.03221579506176,62.647772971646134,93.6535353270831,2.0910235766686265,-2.770908463759849,3.738432558649114
1768,-19.404698288376526,10.3452468564902,28.97047110487401,-86.51983235586336,22.02080258129537,59.25703008083858,96.06127992317154,-1.1660155186429069,-2.6453100270660035,-0.3536039816459696
1769,-20.501387992812045,3.579487236659564,28.69431064946421,-84.73364785855489,23.04031698939521,55.876505864463496,98.0207602002344,-4.006870888739192,-2.555279054164728,-3.9597871716921103
1770,-20.93625902199766,-2.0692033392225406,28.728995075939654,-82.9641404834915,24.058317065751005,52.61935297984481,99.54417687092361,-6.460062093384884,-2.49055592139223,-6.91349299625768
1771,-20.597850580845243,-13.015451450905177,29.30563996903049,-78.4261775449813,26.73478719929293,44.60486593214791,102.14055305778432,-11.676837641964385,-2.3887214162692225,-12.173873971191314
1772,-21.008998972158114,-2.438375116019773,28.718487699209483,-83.69309664281263,23.63764022042121,53.95106293928026,98.96066486696635,-5.486011377877866,-2.5148845963014494,-5.768113455406177
1773,-20.75925368602602,1.2842538705812974,28.72369243197687,-84.84854809941972,22.974551730160986,56.09098482086979,97.90855312219313,-3.836421834130068,-2.5602095197299928,-3.7471269674747383
1774,-19.107625799155883,11.818427942791844,29.103820154991986,-87.48562711155283,21.470504366372843,61.13094171419324,94.78776723026316,0.5745530806170092,-2.709250058422409,1.859612828668627
1775,-1.0645589595610565,31.327031995705536,36.56984198421877,-90.52523512171338,19.717630950871456,67.32097047449476,89.60007415587219,7.587734306687824,-3.048348126088917,9.70509102541143
1776,-10.223210918951517,24.962186307479172,40.12036986821395,-91.07188182685115,19.393228711791558,68.50052633246398,88.46626241064853,9.244220706162103,-3.151426395040578,11.158947840638215
1777,-9.297579918724608,25.55296238089198,39.283461768677775,-90.48435763587283,19.741706452902825,67.23381510101169,89.6824578073132,7.470593621390563,-3.041436646321813,9.595740742973177
1778,-1.0701768418025075,31.189905808030424,35.69530525865068,-89.82299886516881,20.128421637434737,65.84155738438608,90.96745184223458,5.685430644575323,-2.9418595849382476,7.8255093878279025
1779,-18.511130802691707,13.775225252571143,29.311963359849262,-87.31126642846343,21.569897789433,60.789947614918596,95.02993388540354,0.24757948454617512,-2.6966977308060462,1.447067579697226
1780,-21.08781557315048,-3.8730476875240507,28.79643677174488,-82.40126721930481,24.384618532480214,51.6001402882125,99.9569812781216,-7.1813451111827895,-2.4736635438747636,-7.733362189912991
1781,-21.003807061767358,-7.990778686451598,28.96567033754752,-80.76395204671707,25.342191705039394,48.67754947785945,100.99528380448962,-9.147371348555257,-2.432299892957682,-9.826185869499872
1782,-19.00878041311133,-23.627392124994902,30.42351293477653,-72.47644220278043,30.444550743230106,34.71288319825104,103.91974688884396,-17.106825388373046,-2.32972109673875,-15.850884237543044
1783,-14.930248944970545,-29.88197794923147,30.87572792081183,-74.33613100334439,32.10921776180907,30.2622659138896,104.44870076431684,-17.508090792113208,-2.9733928780462153,-16.431564192188603
1784,-10.790862041088436,-34.594582902042674,31.281767893188118,-75.81667100461263,33.61487320674685,26.456389255030015,104.79272817981423,-17.843020603175848,-3.6447551273213517,-16.860588074851137
1785,-8.535869873368782,-39.11168666673341,32.000283299868336,-77.58874083724602,35.667462022559164,21.589513823703832,105.1256023386125,-18.264662176242286,-4.7092062176965195,-17.33584024490976
1786,5.715532580381988,-44.542135311276255,32.09657621495441,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1787,6.207919873694797,-41.814364138617414,38.771017079453344,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1788,6.653181172727596,-44.78048078708683,32.06714123013315,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1789,6.653181172727596,-44.78048078708683,32.06714123013315,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1790,6.698039974791095,-44.79125149774156,32.06749586080812,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1791,6.697978304375858,-44.7912394792353,32.06749265195494,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1792,6.740785900165617,-44.80238699892158,32.06521930374515,-80.97247939828033,40.55522023726502,11.365906687937567,105.56529603720833,-19.146955627033332,-8.039368756649617,-18.13033859927883
1793,7.302799693449589,-44.09227154558998,33.27166334413947,-85.51943676086026,37.612883374679015,16.24316249730728,105.41299382196509,-14.722746567200835,-10.306513409180129,-17.015748189443904
1794,16.345124123263755,-40.15174003007622,31.6199222274551,-89.4005443706478,34.32615593035573,22.32003111428282,105.15815303952677,-9.004157455186023,-14.131930430280942,-14.778823216992008
1795,15.651616387735436,-34.52424821666101,35.56229964897529,-93.32034605718425,28.759593756980546,34.63360826989177,104.30801278275433,3.42640150954587,-26.90504737167025,-5.79161954069806
1796,14.697212063141043,-30.873412210447864,29.076851954668246,-90.84857067869733,29.732681451148025,33.37673175826997,104.31748459174523,-3.739104129857117,-13.609535888867008,-10.513074336291986
1797,12.14071878358192,-30.26222929840723,29.065322749840504,-89.7097089241231,30.017220726275546,33.02693754520294,104.3253798807118,-5.703916746401761,-11.082016928782833,-11.614435911666297
1798,-3.170137885575776,-29.53707649652169,29.79183366500461,-81.49681751670659,31.247037033936117,31.555330093253463,104.37117764233615,-13.563356007745487,-4.604908276026329,-15.12441110928341
1799,-15.857791054839854,-30.96100704271685,31.13526431085713,-71.81754318961549,32.10136408509413,30.53356752915749,104.40488200305451,-18.455061549603347,-2.567239815433351,-16.643477220663428
1800,-27.4288185376318,-31.726262864854952,32.634329089527554,-62.66992150974622,32.724728350402806,29.768050255650756,104.42636560055041,-21.750630225248155,-1.7049555401314354,-17.427076462449886
1801,-32.663895060776866,-25.167463817082545,35.58157933764847,-48.34857556570862,33.57482940028086,28.67361780304784,104.44770962514696,-25.894597798113946,-0.9989600597848701,-18.187259760123304
1802,-34.08037172235152,-22.28939596794943,33.61123950585618,-55.39091933339909,29.717019844515853,37.90919257242943,103.27232436756013,-21.72694150264201,-0.9711276051372729,-16.74450960740079
1803,-32.09466567921544,-10.963288622952707,32.18033261081359,-60.36791738767932,27.411906333104334,44.02679632974258,102.01883787244974,-18.642905214949103,-0.9606171334533724,-15.132444996134275
1804,-32.253908796740575,0.33411257793953597,31.334191197257546,-67.57666195440312,24.562044281699205,52.269717086127145,99.3095946814537,-13.812910751557624,-0.960019004055781,-11.41343562815589
1805,-31.762619488142146,9.32709849218215,31.149008553793756,-72.46155696021087,22.896092520647812,57.451356583902076,96.70037603196938,-10.14905617285798,-0.9722414462988104,-7.564074113408314
1806,-31.215319158751903,14.840597396623961,31.33433037675303,-75.4100877781896,21.975029737836564,60.43095010727098,94.78259587345792,-7.7045629349868285,-0.9866789823946358,-4.592993579705323
1807,-30.23838027223354,19.74846180815666,32.0242333512461,-77.68622751017622,21.301287699137962,62.660444462522726,93.12765156446731,-5.652889414862477,-1.0029046754540916,-1.9501526071406725
1808,-24.38663419818124,20.298693477420535,31.19143176070832,-84.62486082795054,20.98959211980042,63.244121475873754,92.93582058679424,-1.0844616630909563,-1.7077856756009664,1.7669900998963333
1809,3.4096312816948116,30.41515974639502,32.93498066055465,-90.50218271479035,20.566047915596165,64.02877986128438,92.69461258152958,5.877118531488491,-3.8160418420977167,7.005523764193958
1810,11.933854951044193,25.48877696580791,35.607842107065494,-93.48677750980181,20.113047140773794,64.89907934935906,92.55426446892848,14.379360334902332,-10.026490655210305,11.991990140197352
1811,10.872817663857957,17.982677108922005,36.22271563515487,-93.53944879636566,20.502129580603118,63.28770482710524,93.98844872152162,13.891726474385262,-11.365293471335924,11.169745206645947
1812,-2.1052810808983984,1.9331483239217673,36.63256967458389,-92.44523367323865,21.344230886728507,60.46975584282085,95.82108019614172,8.587999426242373,-8.00217848154241,7.069041505178076
1813,-7.276513029676529,2.2748950735714533,27.830000072490133,-90.19164310576556,22.559825878574323,56.611256072863966,97.9420382307293,2.277257390811792,-5.312504644958895,0.9862807488056107
1814,-11.11521645092621,-1.4882283451311713,27.887033767549724,-88.32833189953509,23.338139625083592,54.25090246423279,99.02590822519727,-1.1356469219498708,-4.277326375551411,-2.5354135098838064
1815,-15.480395770025197,-6.05746737625557,28.24907817340414,-85.12081886343957,24.454756418649357,50.994463198495474,100.28499492777921,-5.384786353197717,-3.2838007490932157,-6.754901646801373
1816,-18.388700128228756,-9.188806195133363,28.677887094860708,-81.79595036230265,25.450816631007463,48.20536157626588,101.17522128759462,-8.664830655443533,-2.690051686028426,-9.67652837588982
1817,-26.412616134341587,1.9772412701545587,29.508667361861562,-78.5571811577686,23.46659820252484,55.071997426983444,98.23318130303852,-8.236597216676294,-1.5823180534482686,-7.2118487635802
1818,-29.42771730543549,9.757412692961502,30.369389007810444,-76.48861223842626,22.533841745447432,58.420722817572795,96.208462584451,-8.015770126944112,-1.1737427148341661,-5.726129611888321
1819,-31.28560165789788,16.103831784107598,31.59014847847158,-74.60393661523528,21.837990675227452,60.95834617700879,94.36331184678005,-7.842093697488487,-0.9128723079096628,-4.435872480944826
1820,-22.92891880407678,26.157102820891843,34.26916750768551,-85.18112794832042,20.333869431685727,65.6189152931449,90.84969235388421,0.5162357871228085,-1.5477361177350517,4.297473480884488
1821,-16.74192990739026,21.582267618954457,39.99442547780753,-90.54351169094805,19.307980938241492,68.9222098966678,87.97009996501137,8.537228564803108,-2.682681896753598,11.031883730400459
1822,-16.011694158495203,16.804399320982732,41.15837907028105,-91.17960007711726,19.689211554152735,67.31329270386281,89.68800241018869,8.784009054770573,-3.563654300140701,10.33622145597183
1823,-16.038813387144334,13.554611059167163,29.10377689918868,-88.38960656653194,21.512295521769786,60.83624283256059,95.07029318640575,1.4634614136675475,-3.1373639749946536,2.3600544045455627
1824,-18.460452136725735,0.7820905208229978,28.46655242954218,-85.48870387102934,23.361756353014723,54.65499704521654,98.688003032706,-3.826440958922269,-2.9263781379417835,-4.326345060821647
1825,-18.326518233652976,-14.811496729683528,29.136011920873315,-79.95470818362232,26.92872528116801,43.84199521959084,102.35577106659703,-11.077995762588584,-2.7365265963056853,-12.046078789980765
1826,-16.575752569671227,-23.894273766083845,30.13646022364697,-75.01812800221337,30.236969435419212,35.01002058847234,103.9018981683132,-15.969981068428613,-2.6633071787946374,-15.4692854898651
1827,-17.375695877750246,-32.844221389183396,31.39320198835837,-70.82188350752115,33.17557785259403,28.010496240145383,104.63768359906994,-19.478881976130626,-2.6360238488266217,-17.09598486587683
1828,-20.54831170737333,-36.225855862718916,32.684356312590815,-67.97136582109587,35.24629183031187,23.5005296396338,104.96928601678965,-21.631346753976988,-2.629706418331936,-17.821545547350755
1829,-12.799325644997058,-41.540550427384986,30.599267887055575,-59.610655881232674,41.697879264677226,11.337173750543874,105.52514126205564,-27.228137348457867,-2.6523263889959985,-19.016113928801094
1830,-13.114956302748082,-42.178596028098305,30.986888692718466,-49.15185652386961,45.49576444050919,5.634394131827605,105.66965456039792,-31.34946776164785,-2.1269515710988838,-19.41635629145217
1831,-13.122395764824136,-42.86222320846007,28.460433505639852,-52.654347600116274,42.62201653452799,10.169345131305846,105.550120252145,-29.344927260315693,-2.094240697692333,-19.20312346551657
1832,-19.526616404969577,-27.40679514208491,42.83201737589583,-56.838551702315925,39.38593790260855,15.797783888449885,105.35072116841083,-26.866839117314296,-2.0642794833160383,-18.843577751903617
1833,-20.721452628744785,-38.29413616325487,30.150562688385676,-60.32092974978221,36.84883160576269,20.647641853640568,105.11798745605203,-24.710667463632394,-2.046787459768329,-18.418669193394535
1834,-25.1595530043326,-31.08330445825246,37.34650701077241,-64.3505717878883,34.07993076320043,26.436714878149626,104.73718169002842,-22.07266967200344,-2.035385707817786,-17.713521524254144
1835,-21.644930029574862,-22.88029932350245,30.65654521347773,-71.68344167311554,29.460244537398058,37.42831336046255,103.51408662677191,-16.692672754789296,-2.0437851739231134,-15.394277592992129
1836,-22.71351701293554,-14.47925768385845,29.76710640516844,-76.49847472764394,26.685579393300472,44.95501562245337,102.01723757239812,-12.52351742161808,-2.0784663737987352,-12.504213007227543
1837,-28.941475017262594,-11.848958280108553,30.993157104342508,-66.1815697406074,27.27190469143803,44.05798369720531,102.09382248523418,-16.818295091941867,-1.2389558742273137,-14.480413996310643
1838,-35.05192313144037,-11.059282727926304,33.76529556423583,-50.05656627008187,28.03053734875714,42.8310032738807,102.17085837871252,-21.797746090341573,-0.6663135370517456,-16.244405027004873
1839,-32.315493392960114,-1.5593377239464001,31.45588334412504,-67.691969468331,24.8708399564326,51.279050866354545,99.7389473233122,-14.098896461545698,-1.0064645545700035,-11.81805542611153
1840,-28.681401437724507,5.140751243908788,30.037842102543895,-78.23597823965672,23.05579151773318,56.49473553356956,97.44311261285705,-7.885435922950691,-1.4482488423740607,-6.43253962808404
1841,-23.77226599722841,11.435166688980205,29.514562832762937,-85.01357114956316,21.738205490391767,60.47109368827132,95.13251748316516,-1.9896449264335587,-2.0897598439152287,-0.37143237436163434
1842,3.669299936872467,30.784125510117086,34.36501795561245,-91.20340785554984,20.111714536730926,65.64747827551894,91.31263729665099,7.957538617946315,-4.047725011134469,9.064620924776827
1843,-12.811216883871644,13.58308735003846,40.10788813261816,-91.50491385093584,20.00455870260409,66.00103874732595,91.02113630675954,8.762025514511802,-4.279504995165726,9.683727650304789
1844,-16.871545853812716,18.040913445911407,30.17156272850083,-87.61937959023061,21.140670312608968,62.33467280475749,93.86148265638641,1.2411457609132084,-2.5756539274784194,2.9665083823855216
1845,-24.9305955080512,10.037361322006188,29.54463410225152,-81.74150783226791,22.4032492071374,58.44244497458555,96.37795129679246,-5.148596439692728,-1.712802078410384,-3.6754215454097694
1846,-27.839772736232188,6.401974331913474,29.901494644318735,-76.86100227386328,23.301157431226784,55.77273260673749,97.80717681755414,-8.835477657294183,-1.3677180956518102,-7.346125341137607
1847,-34.99566115420836,-9.529006158824435,33.77791634439236,-49.669444333704604,28.107321336716698,42.63497028227254,102.21340705717986,-21.95142295928155,-0.6611904918989112,-16.308169993222997
1848,-32.50596264803097,-1.5321887340869464,39.52884542228028,-46.06826303285371,29.801032168483573,38.20095778068102,103.1134747364834,-24.051737485500198,-0.6731531624901493,-17.236471714603546
1849,-34.903079614875224,-23.17088553899932,32.3985010001658,-38.6537903476083,34.06354685008936,28.071307188675917,104.43833297427862,-28.379524192661183,-0.7085334979077307,-18.536323062639784
1850,-25.531558076470386,-37.344033780220244,29.54095416300943,-44.356124647144064,40.33869956132228,14.755113915399399,105.36279194150363,-30.222704291417735,-1.3273225690969253,-19.14941603812255
1851,-19.280019925358992,-39.8288765472431,29.356381189582688,-56.091717185060126,39.53650840591275,15.55876641415133,105.35916082461766,-27.12400688960813,-2.019221113353147,-18.875422011277838
1852,-7.599375310222774,-32.67641052922786,42.488375641211235,-73.42809792211217,38.15250451934674,16.866076369066857,105.3465948432135,-21.300174203145012,-4.243456928397143,-18.14525163504159
1853,-4.7283134649381084,-42.08577928954423,31.915119526951408,-77.69448047296315,37.71446116357037,17.268300559217874,105.34168102427356,-19.324014923254666,-5.391443481675514,-17.817523949226835
1854,6.797775228392806,-42.52265286326701,32.54388832426951,-85.03894232253613,36.72317076952016,18.17470810264745,105.33031257485771,-14.603120605210398,-9.305248711430776,-16.826513238324036
1855,17.48116987190096,-42.05165670976486,32.33852439509802,-89.3935471584145,35.80140098798394,19.030601363606145,105.32115278551935,-9.889886063735878,-15.393648241767835,-15.482235153413109
1856,16.947295571777207,-46.653433515316024,33.13635690222485,-86.42570648183903,42.313269512203505,7.32446312667215,105.68478485312497,-16.367844768675802,-14.527759856324174,-17.951374551331146
1857,18.05900560316351,-47.18397162241105,33.57378782532465,-85.10033563704322,44.89335913486007,3.3948442764491507,105.76103513171932,-18.608592735059947,-14.278550380719821,-18.468217629840222
1858,16.50627210964036,-51.91684741490352,25.40661686238586,-85.10033563704322,44.89335913486007,3.3948442764491507,105.76103513171932,-18.608592735059947,-14.278550380719821,-18.468217629840222
1859,4.800392292872316,-53.14226389314881,24.65934077435755,-85.10033563704322,44.89335913486007,3.3948442764491507,105.76103513171932,-18.608592735059947,-14.278550380719821,-18.468217629840222
1860,16.552050616688494,-51.92061615289559,25.40993559458058,-85.10033563704322,44.89335913486007,3.3948442764491507,105.76103513171932,-18.608592735059947,-14.278550380719821,-18.468217629840222
1861,4.8257812547043,-53.1435748618045,24.659781102515108,-85.1003352586031,44.89335984722933,3.394843238893423,105.761035149626,-18.60859333444776,-14.278550317407632,-18.468217750628945
1862,4.848245320690635,-53.14473410711731,24.660170932579625,-85.1003352586031,44.89335984722933,3.394843238893423,105.761035149626,-18.60859333444776,-14.278550317407632,-18.468217750628945
1863,4.858486445360277,-53.14526237830799,24.66034872344513,-85.1003352586031,44.89335984722933,3.394843238893423,105.761035149626,-18.60859333444776,-14.278550317407632,-18.468217750628945
1864,18.05362736691747,-52.06452813261973,25.4625710617285,-87.29786433899045,44.40187761030509,3.7207767085528913,105.75980179655227,-16.577733036380167,-17.65352581097514,-18.193556208751176
1865,18.205795116444495,-52.07949498249453,25.467720133261718,-87.29786433899045,44.40187761030509,3.7207767085528913,105.75980179655227,-16.577733036380167,-17.65352581097514,-18.193556208751176
1866,18.226015161122255,-52.08148679722852,25.46841123938296,-87.29786433899045,44.40187761030509,3.7207767085528913,105.75980179655227,-16.577733036380167,-17.65352581097514,-18.193556208751176
1867,18.226027111588408,-52.08148790803436,25.468411874638335,-87.29786433899045,44.40187761030509,3.7207767085528913,105.75980179655227,-16.577733036380167,-17.65352581097514,-18.193556208751176
1868,18.245032232991264,-52.08336099641717,25.46906195213401,-87.29786433899045,44.40187761030509,3.7207767085528913,105.75980179655227,-16.577733036380167,-17.65352581097514,-18.193556208751176
1869,18.262877168641477,-52.085119641365424,25.469675988656252,-87.2978640301887,44.401878318894454,3.7207756649997834,105.75980181455382,-16.577733650326458,-17.653525722418944,-18.193556351318783
1870,18.262877168641477,-52.085119641365424,25.469675988656252,-87.2978640301887,44.401878318894454,3.7207756649997834,105.75980181455382,-16.577733650326458,-17.653525722418944,-18.193556351318783
1871,12.414046316924958,-44.76970065138521,35.14821565815053,-85.26176885727439,39.453507558211015,12.691979256140105,105.53703534938433,-15.883536160621878,-11.10351264386794,-17.517603994167818
1872,5.585399836338368,-42.291789457746546,32.47460443051036,-83.54756211757606,36.247781892317455,19.460936530175147,105.263555741494,-15.378678810533941,-7.812437381314389,-16.892768619875945
1873,-4.863792938706125,-30.172760945170417,30.06863930426303,-80.0015248996273,31.41749581660883,31.331530245652278,104.38158059056684,-14.494399044397513,-4.139026328765876,-15.454229394930168
1874,-21.94962336125165,-15.911806944470234,29.81823461001735,-75.19001703907712,27.188535551293533,43.57400371491583,102.34351000935109,-13.525670550265524,-2.016106903554908,-13.234399426970969
1875,-25.10723832377369,-11.831530525976143,29.99128784710646,-73.86839551877485,26.3216015625049,46.305580782340094,101.59912095591768,-13.292855212170304,-1.6893855874415473,-12.579922925090889
1876,-28.21583769641588,-6.241641271053217,30.25510192685469,-72.15265249895545,25.33131890249536,49.51542320993514,100.51885557632436,-13.007586573579527,-1.3569344099089424,-11.706458925414047
1877,-34.424458923320415,-1.8194634344651028,32.73060963552977,-56.28477115251774,26.03846194897651,48.31528633900766,100.64768429346131,-18.54458565786041,-0.691733212780664,-14.40487885269284
1878,-34.67386416441301,-4.427056290357834,33.14685090145719,-53.57121214932192,27.100647823449446,45.31028018409986,101.56074799869685,-20.17478617878733,-0.6969413922386324,-15.448996510862365
1879,-35.57078694379488,-19.440159325423352,33.0659463827109,-45.513200709741625,30.869819928386274,35.448313899459095,103.57528105292525,-24.900829087919178,-0.7226393410090556,-17.61311796626127
1880,-34.95957001316079,-20.941589403927043,36.176754030171296,-39.51669141591606,34.442598587184456,27.162195530625432,104.53316011528146,-28.394211612797985,-0.7530549947582256,-18.57664741279115
1881,-33.69400153750806,-22.732192309970888,40.14711737513839,-31.406197576851884,40.73248914879601,14.710587476825275,105.32110690690557,-33.2362344706902,-0.8152294094837659,-19.340558602040062
1882,-14.893685512070398,-19.504134812689145,43.87319268915652,-34.18388986657431,49.70044961823514,0.1680524779557149,105.76596036002216,-36.17405729336439,-1.4711317708330607,-19.68133782544593
1883,-9.689701305567558,-45.40441470995917,26.91791412680076,-38.93951579913857,49.34410836913402,0.4413915946562769,105.76657004524677,-35.04389612326502,-1.7418204194760385,-19.644221777020316
1884,-1.3309018555653602,-46.20639537119396,27.930109576229032,-52.850675124491026,48.30483291175485,1.1981433181383085,105.76665746344207,-31.625235491928258,-2.84082624282996,-19.507414969614278
1885,7.109772455651342,-46.06076619383095,31.71359290674167,-69.1228577191024,46.924769401984655,2.1409263780160708,105.76423056212462,-26.779558763951616,-5.408854422708301,-19.23397290233393
1886,27.44717074787609,-40.84120653935032,39.26324649493281,-79.6913585055621,45.70277969428359,2.9475522492172246,105.76090822760702,-22.17535015726656,-9.485624256159815,-18.857383596565352
1887,18.433074135573325,-52.102841691796804,25.472450569066755,-87.81798413755006,44.17346177602038,3.9597408603496698,105.75679424680514,-15.972326942536547,-18.60383355042391,-18.095270253389035
1888,27.442011287932374,-33.60555908843567,42.503165907757186,-90.57687795334148,41.63454749705439,24.2110581975694,105.92875272332593,-25.863312453662036,-18.685689094962374,-18.73082361518385
1889,8.114667871401153,-33.25850556345139,43.31572815728892,-83.74989201225756,43.36329988499394,22.58690430885111,105.9276522945017,-32.271983865968885,-8.353796342805675,-19.297679190011596
1890,-7.090501226104755,-41.052671763296836,32.38364227056145,-73.795858813484,44.7244962514076,21.317512685971256,105.92715110388046,-36.764956813540934,-4.3643552858433035,-19.550701938340556
1891,-13.801621934687105,-40.13438693438408,31.055642434377397,-63.540551006771906,45.716122542197645,20.36969597435533,105.9266924682359,-39.75963406533023,-2.7269003791172364,-19.672000545818804
